1.470265362	0.1003616186	0.9949510267
1.47089368	0.09973645263	0.9950138894
1.471521999	0.09911124727	0.9950763593
1.472150317	0.09848600279	0.9951384363
1.472778636	0.09786071943	0.9952001204
1.473406955	0.09723539744	0.9952614117
1.474035273	0.09661003706	0.99532231
1.474663592	0.09598463854	0.9953828154
1.47529191	0.09535920212	0.9954429279
1.475920229	0.09473372806	0.9955026473
1.476548547	0.0941082166	0.9955619738
1.477176866	0.09348266799	0.9956209072
1.477805184	0.09285708247	0.9956794476
1.478433503	0.09223146029	0.9957375949
1.479061821	0.0916058017	0.995795349
1.47969014	0.09098010695	0.9958527101
1.480318458	0.09035437628	0.995909678
1.480946777	0.08972860994	0.9959662528
1.481575095	0.08910280818	0.9960224343
1.482203414	0.08847697124	0.9960782227
1.482831732	0.08785109937	0.9961336178
1.483460051	0.08722519281	0.9961886196
1.48408837	0.08659925183	0.9962432282
1.484716688	0.08597327665	0.9962974434
1.485345007	0.08534726753	0.9963512654
1.485973325	0.08472122472	0.996404694
1.486601644	0.08409514847	0.9964577292
1.487229962	0.08346903901	0.9965103711
1.487858281	0.0828428966	0.9965626195
1.488486599	0.08221672149	0.9966144745
1.489114918	0.08159051392	0.9966659361
1.489743236	0.08096427414	0.9967170042
1.490371555	0.08033800239	0.9967676788
1.490999873	0.07971169893	0.9968179599
1.491628192	0.079085364	0.9968678475
1.49225651	0.07845899785	0.9969173415
1.492884829	0.07783260072	0.9969664419
1.493513148	0.07720617287	0.9970151488
1.494141466	0.07657971453	0.9970634621
1.494769785	0.07595322597	0.9971113817
1.495398103	0.07532670742	0.9971589077
1.496026422	0.07470015913	0.9972060401
1.49665474	0.07407358135	0.9972527787
1.497283059	0.07344697433	0.9972991237
1.497911377	0.07282033831	0.9973450749
1.498539696	0.07219367354	0.9973906324
1.499168014	0.07156698028	0.9974357961
1.499796333	0.07094025876	0.9974805661
1.500424651	0.07031350923	0.9975249423
1.50105297	0.06968673194	0.9975689247
1.501681288	0.06905992715	0.9976125132
1.502309607	0.06843309509	0.9976557079
1.502937925	0.06780623601	0.9976985088
1.503566244	0.06717935016	0.9977409158
1.504194563	0.0665524378	0.9977829289
1.504822881	0.06592549916	0.997824548
1.5054512	0.06529853449	0.9978657733
1.506079518	0.06467154404	0.9979066046
1.506707837	0.06404452807	0.9979470419
1.507336155	0.06341748681	0.9979870853
1.507964474	0.06279042051	0.9980267347
1.508592792	0.06216332942	0.9980659901
1.509221111	0.0615362138	0.9981048514
1.509849429	0.06090907387	0.9981433188
1.510477748	0.06028190991	0.998181392
1.511106066	0.05965472214	0.9982190713
1.511734385	0.05902751083	0.9982563564
1.512362703	0.05840027621	0.9982932474
1.512991022	0.05777301853	0.9983297443
1.51361934	0.05714573805	0.9983658471
1.514247659	0.05651843501	0.9984015558
1.514875978	0.05589110966	0.9984368703
1.515504296	0.05526376224	0.9984717906
1.516132615	0.054636393	0.9985063168
1.516760933	0.05400900219	0.9985404487
1.517389252	0.05338159006	0.9985741865
1.51801757	0.05275415686	0.99860753
1.518645889	0.05212670283	0.9986404793
1.519274207	0.05149922822	0.9986730344
1.519902526	0.05087173328	0.9987051952
1.520530844	0.05024421826	0.9987369617
1.521159163	0.0496166834	0.9987683339
1.521787481	0.04898912896	0.9987993118
1.5224158	0.04836155517	0.9988298955
1.523044118	0.04773396229	0.9988600848
1.523672437	0.04710635057	0.9988898797
1.524300756	0.04647872025	0.9989192804
1.524929074	0.04585107158	0.9989482866
1.525557393	0.04522340481	0.9989768985
1.526185711	0.04459572019	0.999005116
1.52681403	0.04396801796	0.9990329391
1.527442348	0.04334029837	0.9990603679
1.528070667	0.04271256167	0.9990874022
1.528698985	0.04208480811	0.999114042
1.529327304	0.04145703794	0.9991402875
1.529955622	0.0408292514	0.9991661385
1.530583941	0.04020144874	0.999191595
1.531212259	0.03957363021	0.9992166571
1.531840578	0.03894579605	0.9992413247
1.532468896	0.03831794653	0.9992655979
1.533097215	0.03769008187	0.9992894765
1.533725533	0.03706220233	0.9993129606
1.534353852	0.03643430817	0.9993360502
1.534982171	0.03580639962	0.9993587453
1.535610489	0.03517847693	0.9993810459
1.536238808	0.03455054036	0.9994029519
1.536867126	0.03392259014	0.9994244634
1.537495445	0.03329462654	0.9994455803
1.538123763	0.03266664978	0.9994663026
1.538752082	0.03203866014	0.9994866304
1.5393804	0.03141065784	0.9995065636
1.540008719	0.03078264315	0.9995261022
1.540637037	0.0301546163	0.9995452462
1.541265356	0.02952657755	0.9995639956
1.541893674	0.02889852714	0.9995823504
1.542521993	0.02827046532	0.9996003106
1.543150311	0.02764239234	0.9996178761
1.54377863	0.02701430845	0.999635047
1.544406949	0.02638621389	0.9996518233
1.545035267	0.02575810892	0.9996682049
1.545663586	0.02512999378	0.9996841919
1.546291904	0.02450186871	0.9996997842
1.546920223	0.02387373398	0.9997149818
1.547548541	0.02324558982	0.9997297848
1.54817686	0.02261743648	0.9997441931
1.548805178	0.02198927421	0.9997582067
1.549433497	0.02136110326	0.9997718256
1.550061815	0.02073292388	0.9997850499
1.550690134	0.02010473632	0.9997978794
1.551318452	0.01947654081	0.9998103142
1.551946771	0.01884833762	0.9998223544
1.552575089	0.01822012699	0.9998339998
1.553203408	0.01759190916	0.9998452504
1.553831726	0.01696368439	0.9998561064
1.554460045	0.01633545292	0.9998665676
1.555088364	0.015707215	0.9998766341
1.555716682	0.01507897089	0.9998863059
1.556345001	0.01445072082	0.9998955829
1.556973319	0.01382246504	0.9999044652
1.557601638	0.01319420381	0.9999129528
1.558229956	0.01256593736	0.9999210455
1.558858275	0.01193766596	0.9999287436
1.559486593	0.01130938985	0.9999360469
1.560114912	0.01068110927	0.9999429554
1.56074323	0.01005282447	0.9999494691
1.561371549	0.009424535704	0.9999555881
1.561999867	0.008796243218	0.9999613124
1.562628186	0.008167947259	0.9999666418
1.563256504	0.007539648076	0.9999715765
1.563884823	0.006911345916	0.9999761164
1.564513141	0.006283041027	0.9999802616
1.56514146	0.005654733658	0.9999840119
1.565769779	0.005026424057	0.9999873675
1.566398097	0.004398112471	0.9999903283
1.567026416	0.003769799149	0.9999928943
1.567654734	0.003141484339	0.9999950656
1.568283053	0.002513168289	0.999996842
1.568911371	0.001884851246	0.9999982237
1.56953969	0.001256533459	0.9999992106
1.570168008	0.0006282151765	0.9999998027
1.570796327	-1.03354243e-07	1
1.571424645	-0.000628421885	0.9999998026
1.572052964	-0.001256740168	0.9999992104
1.572681282	-0.001885057954	0.9999982233
1.573309601	-0.002513374996	0.9999968415
1.573937919	-0.003141691046	0.9999950649
1.574566238	-0.003770005856	0.9999928936
1.575194557	-0.004398319178	0.9999903274
1.575822875	-0.005026630763	0.9999873665
1.576451194	-0.005654940363	0.9999840107
1.577079512	-0.006283247731	0.9999802603
1.577707831	-0.006911552619	0.999976115
1.578336149	-0.007539854778	0.9999715749
1.578964468	-0.008168153961	0.9999666401
1.579592786	-0.008796449918	0.9999613105
1.580221105	-0.009424742403	0.9999555862
1.580849423	-0.01005303117	0.9999494671
1.581477742	-0.01068131596	0.9999429532
1.58210606	-0.01130959654	0.9999360445
1.582734379	-0.01193787266	0.9999287411
1.583362697	-0.01256614406	0.9999210429
1.583991016	-0.0131944105	0.99991295
1.584619334	-0.01382267173	0.9999044624
1.585247653	-0.0144509275	0.9998955799
1.585875972	-0.01507917757	0.9998863028
1.58650429	-0.01570742169	0.9998766309
1.587132609	-0.0163356596	0.9998665643
1.587760927	-0.01696389107	0.9998561029
1.588389246	-0.01759211584	0.9998452468
1.589017564	-0.01822033366	0.999833996
1.589645883	-0.01884854429	0.9998223505
1.590274201	-0.01947674748	0.9998103102
1.59090252	-0.02010494298	0.9997978753
1.591530838	-0.02073313055	0.9997850456
1.592159157	-0.02136130992	0.9997718212
1.592787475	-0.02198948087	0.9997582022
1.593415794	-0.02261764313	0.9997441884
1.594044112	-0.02324579647	0.99972978
1.594672431	-0.02387394063	0.9997149769
1.595300749	-0.02450207536	0.9996997791
1.595929068	-0.02513020042	0.9996841867
1.596557387	-0.02575831556	0.9996681996
1.597185705	-0.02638642053	0.9996518178
1.597814024	-0.02701451508	0.9996350414
1.598442342	-0.02764259897	0.9996178704
1.599070661	-0.02827067194	0.9996003047
1.599698979	-0.02889873376	0.9995823444
1.600327298	-0.02952678416	0.9995639895
1.600955616	-0.03015482291	0.99954524
1.601583935	-0.03078284976	0.9995260958
1.602212253	-0.03141086445	0.9995065571
1.602840572	-0.03203886674	0.9994866238
1.60346889	-0.03266685638	0.9994662959
1.604097209	-0.03329483313	0.9994455734
1.604725527	-0.03392279673	0.9994244564
1.605353846	-0.03455074694	0.9994029448
1.605982165	-0.03517868351	0.9993810386
1.606610483	-0.03580660619	0.9993587379
1.607238802	-0.03643451474	0.9993360427
1.60786712	-0.0370624089	0.999312953
1.608495439	-0.03769028843	0.9992894687
1.609123757	-0.03831815308	0.9992655899
1.609752076	-0.03894600261	0.9992413167
1.610380394	-0.03957383675	0.999216649
1.611008713	-0.04020165528	0.9991915867
1.611637031	-0.04082945793	0.9991661301
1.61226535	-0.04145724447	0.9991402789
1.612893668	-0.04208501464	0.9991140334
1.613521987	-0.04271276819	0.9990873933
1.614150305	-0.04334050488	0.9990603589
1.614778624	-0.04396822447	0.9990329301
1.615406942	-0.04459592669	0.9990051068
1.616035261	-0.04522361131	0.9989768892
1.61666358	-0.04585127807	0.9989482771
1.617291898	-0.04647892673	0.9989192707
1.617920217	-0.04710655705	0.99888987
1.618548535	-0.04773416877	0.9988600749
1.619176854	-0.04836176164	0.9988298855
1.619805172	-0.04898933542	0.9987993017
1.620433491	-0.04961688986	0.9987683237
1.621061809	-0.05024442471	0.9987369513
1.621690128	-0.05087193973	0.9987051847
1.622318446	-0.05149943466	0.9986730237
1.622946765	-0.05212690926	0.9986404686
1.623575083	-0.05275436328	0.9986075191
1.624203402	-0.05338179648	0.9985741755
1.62483172	-0.0540092086	0.9985404376
1.625460039	-0.0546365994	0.9985063055
1.626088357	-0.05526396863	0.9984717792
1.626716676	-0.05589131604	0.9984368587
1.627344995	-0.05651864139	0.9984015441
1.627973313	-0.05714594442	0.9983658353
1.628601632	-0.0577732249	0.9983297324
1.62922995	-0.05840048256	0.9982932353
1.629858269	-0.05902771718	0.9982563442
1.630486587	-0.05965492848	0.9982190589
1.631114906	-0.06028211624	0.9981813796
1.631743224	-0.0609092802	0.9981433062
1.632371543	-0.06153642011	0.9981048387
1.632999861	-0.06216353573	0.9980659772
1.63362818	-0.06279062681	0.9980267217
1.634256498	-0.0634176931	0.9979870722
1.634884817	-0.06404473435	0.9979470287
1.635513135	-0.06467175032	0.9979065912
1.636141454	-0.06529874076	0.9978657598
1.636769773	-0.06592570542	0.9978245344
1.637398091	-0.06655264405	0.9977829151
1.63802641	-0.06717955641	0.9977409019
1.638654728	-0.06780644224	0.9976984948
1.639283047	-0.06843330131	0.9976556938
1.639911365	-0.06906013336	0.997612499
1.640539684	-0.06968693815	0.9975689103
1.641168002	-0.07031371543	0.9975249278
1.641796321	-0.07094046494	0.9974805515
1.642424639	-0.07156718646	0.9974357814
1.643052958	-0.07219387971	0.9973906175
1.643681276	-0.07282054447	0.9973450598
1.644309595	-0.07344718048	0.9972991085
1.644937913	-0.07407378749	0.9972527634
1.645566232	-0.07470036526	0.9972060246
1.64619455	-0.07532691354	0.9971588922
1.646822869	-0.07595343208	0.997111366
1.647451188	-0.07657992064	0.9970634463
1.648079506	-0.07720637896	0.9970151329
1.648707825	-0.0778328068	0.9969664259
1.649336143	-0.07845920392	0.9969173253
1.649964462	-0.07908557006	0.9968678311
1.65059278	-0.07971190498	0.9968179434
1.651221099	-0.08033820843	0.9967676622
1.651849417	-0.08096448017	0.9967169874
1.652477736	-0.08159071994	0.9966659192
1.653106054	-0.0822169275	0.9966144575
1.653734373	-0.0828431026	0.9965626024
1.654362691	-0.083469245	0.9965103538
1.65499101	-0.08409535444	0.9964577118
1.655619328	-0.08472143069	0.9964046765
1.656247647	-0.08534747349	0.9963512477
1.656875966	-0.08597348259	0.9962974257
1.657504284	-0.08659945776	0.9962432103
1.658132603	-0.08722539873	0.9961886016
1.658760921	-0.08785130528	0.9961335996
1.65938924	-0.08847717713	0.9960782044
1.660017558	-0.08910301406	0.9960224159
1.660645877	-0.08972881582	0.9959662342
1.661274195	-0.09035458214	0.9959096594
1.661902514	-0.0909803128	0.9958526913
1.662530832	-0.09160600754	0.9957953301
1.663159151	-0.09223166612	0.9957375758
1.663787469	-0.09285728829	0.9956794284
1.664415788	-0.09348287379	0.9956208879
1.665044106	-0.09410842239	0.9955619543
1.665672425	-0.09473393384	0.9955026278
1.666300743	-0.09535940789	0.9954429082
1.666929062	-0.09598484429	0.9953827956
1.667557381	-0.0966102428	0.9953222901
1.668185699	-0.09723560317	0.9952613916
1.668814018	-0.09786092515	0.9952001002
1.669442336	-0.0984862085	0.9951384159
1.670070655	-0.09911145297	0.9950763388
1.670698973	-0.09973665831	0.9950138688
1.671327292	-0.1003618243	0.994951006
1.67195561	-0.1009869506	0.9948877504
1.672583929	-0.1016120371	0.9948241021
1.673212247	-0.1022370834	0.994760061
1.673840566	-0.1028620894	0.9946956271
1.674468884	-0.1034870548	0.9946308006
1.675097203	-0.1041119794	0.9945655815
1.675725521	-0.1047368628	0.9944999697
1.67635384	-0.1053617049	0.9944339653
1.676982158	-0.1059865054	0.9943675682
1.677610477	-0.106611264	0.9943007787
1.678238796	-0.1072359806	0.9942335966
1.678867114	-0.1078606548	0.994166022
1.679495433	-0.1084852865	0.9940980549
1.680123751	-0.1091098753	0.9940296953
1.68075207	-0.109734421	0.9939609434
1.681380388	-0.1103589234	0.993891799
1.682008707	-0.1109833823	0.9938222623
1.682637025	-0.1116077973	0.9937523332
1.683265344	-0.1122321683	0.9936820118
1.683893662	-0.112856495	0.9936112981
1.684521981	-0.1134807771	0.9935401921
1.685150299	-0.1141050144	0.9934686939
1.685778618	-0.1147292067	0.9933968035
1.686406936	-0.1153533536	0.9933245209
1.687035255	-0.1159774551	0.9932518462
1.687663574	-0.1166015107	0.9931787794
1.688291892	-0.1172255203	0.9931053204
1.688920211	-0.1178494837	0.9930314694
1.689548529	-0.1184734005	0.9929572264
1.690176848	-0.1190972705	0.9928825914
1.690805166	-0.1197210935	0.9928075644
1.691433485	-0.1203448693	0.9927321454
1.692061803	-0.1209685975	0.9926563345
1.692690122	-0.121592278	0.9925801318
1.69331844	-0.1222159105	0.9925035372
1.693946759	-0.1228394948	0.9924265507
1.694575077	-0.1234630305	0.9923491725
1.695203396	-0.1240865175	0.9922714025
1.695831714	-0.1247099555	0.9921932408
1.696460033	-0.1253333443	0.9921146874
1.697088351	-0.1259566836	0.9920357423
1.69771667	-0.1265799732	0.9919564055
1.698344989	-0.1272032128	0.9918766772
1.698973307	-0.1278264022	0.9917965573
1.699601626	-0.1284495411	0.9917160458
1.700229944	-0.1290726293	0.9916351428
1.700858263	-0.1296956666	0.9915538483
1.701486581	-0.1303186526	0.9914721624
1.7021149	-0.1309415872	0.9913900851
1.702743218	-0.1315644702	0.9913076164
1.703371537	-0.1321873011	0.9912247563
1.703999855	-0.1328100799	0.9911415049
1.704628174	-0.1334328063	0.9910578622
1.705256492	-0.13405548	0.9909738283
1.705884811	-0.1346781007	0.9908894032
1.706513129	-0.1353006683	0.9908045868
1.707141448	-0.1359231825	0.9907193793
1.707769766	-0.136545643	0.9906337807
1.708398085	-0.1371680496	0.990547791
1.709026404	-0.1377904021	0.9904614103
1.709654722	-0.1384127001	0.9903746385
1.710283041	-0.1390349435	0.9902874757
1.710911359	-0.1396571321	0.990199922
1.711539678	-0.1402792655	0.9901119774
1.712167996	-0.1409013435	0.9900236419
1.712796315	-0.1415233659	0.9899349155
1.713424633	-0.1421453324	0.9898457984
1.714052952	-0.1427672428	0.9897562905
1.71468127	-0.1433890968	0.9896663918
1.715309589	-0.1440108942	0.9895761024
1.715937907	-0.1446326348	0.9894854224
1.716566226	-0.1452543183	0.9893943517
1.717194544	-0.1458759444	0.9893028904
1.717822863	-0.146497513	0.9892110386
1.718451182	-0.1471190237	0.9891187962
1.7190795	-0.1477404763	0.9890261633
1.719707819	-0.1483618706	0.98893314
1.720336137	-0.1489832063	0.9888397263
1.720964456	-0.1496044833	0.9887459222
1.721592774	-0.1502257011	0.9886517278
1.722221093	-0.1508468597	0.988557143
1.722849411	-0.1514679587	0.988462168
1.72347773	-0.1520889979	0.9883668028
1.724106048	-0.152709977	0.9882710473
1.724734367	-0.1533308959	0.9881749018
1.725362685	-0.1539517542	0.9880783661
1.725991004	-0.1545725518	0.9879814403
1.726619322	-0.1551932883	0.9878841245
1.727247641	-0.1558139636	0.9877864186
1.727875959	-0.1564345773	0.9876883229
1.728504278	-0.1570551293	0.9875898372
1.729132597	-0.1576756193	0.9874909616
1.729760915	-0.1582960471	0.9873916961
1.730389234	-0.1589164123	0.9872920409
1.731017552	-0.1595367148	0.9871919959
1.731645871	-0.1601569544	0.9870915611
1.732274189	-0.1607771307	0.9869907367
1.732902508	-0.1613972435	0.9868895226
1.733530826	-0.1620172926	0.986787919
1.734159145	-0.1626372778	0.9866859257
1.734787463	-0.1632571987	0.9865835429
1.735415782	-0.1638770552	0.9864807707
1.7360441	-0.164496847	0.9863776089
1.736672419	-0.1651165739	0.9862740578
1.737300737	-0.1657362356	0.9861701173
1.737929056	-0.1663558318	0.9860657875
1.738557374	-0.1669753624	0.9859610684
1.739185693	-0.167594827	0.9858559601
1.739814012	-0.1682142255	0.9857504626
1.74044233	-0.1688335576	0.9856445759
1.741070649	-0.169452823	0.9855383001
1.741698967	-0.1700720215	0.9854316352
1.742327286	-0.1706911529	0.9853245813
1.742955604	-0.1713102169	0.9852171383
1.743583923	-0.1719292133	0.9851093065
1.744212241	-0.1725481418	0.9850010857
1.74484056	-0.1731670022	0.9848924761
1.745468878	-0.1737857942	0.9847834776
1.746097197	-0.1744045176	0.9846740904
1.746725515	-0.1750231721	0.9845643145
1.747353834	-0.1756417576	0.9844541498
1.747982152	-0.1762602737	0.9843435965
1.748610471	-0.1768787202	0.9842326546
1.74923879	-0.1774970969	0.9841213242
1.749867108	-0.1781154036	0.9840096052
1.750495427	-0.1787336399	0.9838974978
1.751123745	-0.1793518056	0.9837850019
1.751752064	-0.1799699006	0.9836721176
1.752380382	-0.1805879245	0.983558845
1.753008701	-0.1812058771	0.9834451841
1.753637019	-0.1818237581	0.983331135
1.754265338	-0.1824415674	0.9832166977
1.754893656	-0.1830593047	0.9831018722
1.755521975	-0.1836769697	0.9829866586
1.756150293	-0.1842945621	0.9828710569
1.756778612	-0.1849120819	0.9827550672
1.75740693	-0.1855295286	0.9826386895
1.758035249	-0.1861469021	0.9825219239
1.758663567	-0.186764202	0.9824047704
1.759291886	-0.1873814283	0.9822872291
1.759920205	-0.1879985806	0.9821693
1.760548523	-0.1886156586	0.9820509831
1.761176842	-0.1892326622	0.9819322785
1.76180516	-0.1898495911	0.9818131863
1.762433479	-0.1904664451	0.9816937065
1.763061797	-0.1910832238	0.9815738391
1.763690116	-0.1916999271	0.9814535843
1.764318434	-0.1923165548	0.9813329419
1.764946753	-0.1929331065	0.9812119121
1.765575071	-0.193549582	0.981090495
