345.0097052	-1.141585808	-0.6973918429
345.0725371	-1.118061263	-0.7075343152
345.1353689	-1.092794389	-0.7174580341
345.1982008	-1.065446511	-0.7271459049
345.2610326	-1.035576513	-0.7365773591
345.3238645	-1.002598442	-0.7457272572
345.3866963	-0.9657164622	-0.7545643189
345.4495282	-0.9238220694	-0.7630488139
345.51236	-0.8753262116	-0.7711290662
345.5751919	-0.8178748896	-0.7787359812
345.6380237	-0.7478477909	-0.7857741515
345.7008556	-0.6594369987	-0.7921067929
345.7636875	-0.5428888354	-0.7975290977
345.8265193	-0.3810899935	-0.8017192003
345.8893512	-0.1433448031	-0.8041465897
345.952183	0.2215313723	-0.8039153011
346.0150149	0.7628211359	-0.7996279784
346.0778467	1.38667969	-0.789934445
346.1406786	1.804536305	-0.7753627008
346.2035104	1.962945724	-0.7582681665
346.2663423	2.007689297	-0.7403765664
346.3291741	2.016628915	-0.7222934027
346.392006	2.015035617	-0.7041928998
346.4548378	2.010377109	-0.6861250207
346.5176697	2.00481295	-0.6681043288
346.5805015	1.998965687	-0.6501352252
346.6433334	1.993015071	-0.6322191776
346.7061653	1.987013008	-0.6143568041
346.7689971	1.980974323	-0.5965484781
346.831829	1.974903021	-0.578794504
346.8946608	1.968799925	-0.5610951689
346.9574927	1.962664909	-0.5434507582
347.0203245	1.956497557	-0.5258615602
347.0831564	1.950297354	-0.5083278674
347.1459882	1.944063744	-0.490849977
347.2088201	1.937796146	-0.4734281916
347.2716519	1.931493962	-0.4560628189
347.3344838	1.925156573	-0.438754172
347.3973156	1.918783341	-0.4215025699
347.4601475	1.91237361	-0.4043083372
347.5229793	1.905926701	-0.3871718045
347.5858112	1.899441915	-0.3700933087
347.648643	1.892918532	-0.3530731929
347.7114749	1.886355806	-0.336111807
347.7743068	1.879752968	-0.3192095075
347.8371386	1.873109224	-0.302366658
347.8999705	1.866423752	-0.2855836293
347.9628023	1.859695702	-0.2688607998
348.0256342	1.852924197	-0.2521985556
348.088466	1.846108325	-0.2355972908
348.1512979	1.839247145	-0.2190574078
348.2141297	1.832339681	-0.2025793177
348.2769616	1.825384922	-0.1861634404
348.3397934	1.818381818	-0.1698102051
348.4026253	1.811329281	-0.1535200506
348.4654571	1.804226181	-0.1372934257
348.528289	1.797071342	-0.1211307895
348.5911208	1.789863546	-0.1050326118
348.6539527	1.782601524	-0.08899937353
348.7167845	1.775283953	-0.07303156742
348.7796164	1.767909461	-0.05712969817
348.8424483	1.760476613	-0.04129428308
348.9052801	1.752983917	-0.02552585261
348.968112	1.745429813	-0.009824950908
349.0309438	1.737812674	0.005807863586
349.0937757	1.730130801	0.0213720175
349.1566075	1.722382415	0.03686692186
349.2194394	1.714565657	0.05229197137
349.2822712	1.706678577	0.06764654363
349.3451031	1.698719135	0.08292999836
349.4079349	1.690685187	0.09814167649
349.4707668	1.682574485	0.1132808993
349.5335986	1.674384664	0.1283469672
349.5964305	1.666113238	0.1433391591
349.6592623	1.657757589	0.1582567307
349.7220942	1.649314955	0.1730989139
349.7849261	1.640782425	0.1878649149
349.8477579	1.632156921	0.2025539131
349.9105898	1.623435189	0.2171650596
349.9734216	1.614613783	0.2316974752
350.0362535	1.60568905	0.246150249
350.0990853	1.596657111	0.2605224364
350.1619172	1.587513842	0.2748130568
350.224749	1.578254856	0.2890210914
350.2875809	1.568875471	0.3031454807
350.3504127	1.559370691	0.3171851218
350.4132446	1.549735171	0.3311388656
350.4760764	1.539963187	0.345005513
350.5389083	1.530048592	0.3587838119
350.6017401	1.519984779	0.3724724531
350.664572	1.509764629	0.3860700654
350.7274038	1.499380456	0.3995752117
350.7902357	1.488823946	0.4129863828
350.8530676	1.478086081	0.4263019919
350.9158994	1.46715706	0.4395203678
350.9787313	1.4560262	0.4526397475
351.0415631	1.444681829	0.4656582675
351.104395	1.433111157	0.4785739551
351.1672268	1.421300125	0.4913847167
351.2300587	1.409233232	0.5040883266
351.2928905	1.396893325	0.5166824124
351.3557224	1.384261361	0.5291644396
351.4185542	1.37131611	0.5415316932
351.4813861	1.358033809	0.5537812565
351.5442179	1.344387745	0.5659099866
351.6070498	1.330347742	0.5779144858
351.6698816	1.315879543	0.5897910677
351.7327135	1.300944042	0.6015357172
351.7955453	1.285496339	0.6131440431
351.8583772	1.269484548	0.6246112206
351.9212091	1.252848299	0.6359319226
351.9840409	1.235516826	0.6471002349
352.0468728	1.217406498	0.6581095526
352.1097046	1.198417595	0.6689524506
352.1725365	1.17843006	0.6796205209
352.2353683	1.157297795	0.6901041664
352.2982002	1.134840907	0.7003923332
352.361032	1.110834988	0.7104721627
352.4238639	1.084996022	0.7203285276
352.4866957	1.0569587	0.729943406
352.5495276	1.026244571	0.7392950182
352.6123594	0.9922141133	0.7483566109
352.6751913	0.9539925667	0.7570947038
352.7380231	0.9103516439	0.7654664904
352.800855	0.8595143134	0.7734158641
352.8636869	0.7988203011	0.7808671326
352.9265187	0.7241291998	0.7877146808
352.9893506	0.6287105156	0.7938052399
353.0521824	0.5011072953	0.7989061295
353.1150143	0.321008594	0.8026463105
353.1778461	0.05217495608	0.804407185
353.240678	-0.361636499	0.8031502629
353.3035098	-0.949031745	0.797371099
353.3663417	-1.541370878	0.7860688947
353.4291735	-1.871147096	0.7704981072
353.4920054	-1.982823795	0.7530550963
353.5548372	-2.01232242	0.7350737283
353.6176691	-2.016744954	0.7169759095
353.6805009	-2.013838097	0.6988822242
353.7433328	-2.00879447	0.680827386
353.8061646	-2.003112796	0.6628215884
353.8689965	-1.997225246	0.6448679723
353.9318284	-1.99125666	0.6269676406
353.9946602	-1.985243039	0.6091211063
354.0574921	-1.979194575	0.5913287125
354.1203239	-1.973113913	0.5735907555
354.1831558	-1.967001475	0.5559075214
354.2459876	-1.960857012	0.5382792959
354.3088195	-1.954680068	0.5207063685
354.3716513	-1.948470113	0.5031890331
354.4344832	-1.942226582	0.4857275884
354.497315	-1.93594889	0.4683223385
354.5601469	-1.929636432	0.4509735927
354.6229787	-1.923288583	0.4336816659
354.6858106	-1.9169047	0.4164468785
354.7486424	-1.910484122	0.399269557
354.8114743	-1.904026162	0.3821500337
354.8743061	-1.897530117	0.3650886475
354.937138	-1.890995257	0.3480857434
354.9999699	-1.884420832	0.3311416731
355.0628017	-1.877806064	0.3142567953
355.1256336	-1.871150152	0.2974314756
355.1884654	-1.864452265	0.2806660871
355.2512973	-1.857711545	0.2639610103
355.3141291	-1.850927105	0.2473166337
355.376961	-1.844098026	0.2307333538
355.4397928	-1.837223356	0.2142115756
355.5026247	-1.830302109	0.1977517126
355.5654565	-1.823333262	0.1813541875
355.6282884	-1.816315755	0.1650194323
355.6911202	-1.809248487	0.1487478887
355.7539521	-1.802130316	0.1325400084
355.8167839	-1.794960053	0.1163962535
355.8796158	-1.787736465	0.1003170973
355.9424477	-1.780458268	0.08430302402
356.0052795	-1.773124126	0.06835452982
356.0681114	-1.765732647	0.05247212308
356.1309432	-1.75828238	0.0366563249
356.1937751	-1.750771813	0.0209076697
356.2566069	-1.743199369	0.005226705767
356.3194388	-1.735563398	-0.01038600415
356.3822706	-1.727862179	-0.02592988215
356.4451025	-1.72009391	-0.04140433456
356.5079343	-1.712256705	-0.05680875114
356.5707662	-1.70434859	-0.07214250433
356.633598	-1.696367493	-0.08740494841
356.6964299	-1.688311242	-0.1025954186
356.7592617	-1.680177554	-0.1177132303
356.8220936	-1.67196403	-0.1327576775
356.8849254	-1.663668147	-0.1477280326
356.9477573	-1.655287244	-0.1626235445
357.0105892	-1.646818518	-0.1774434374
357.073421	-1.63825901	-0.19218691
357.1362529	-1.629605591	-0.2068531335
357.1990847	-1.620854952	-0.2214412503
357.2619166	-1.612003589	-0.2359503721
357.3247484	-1.603047784	-0.2503795783
357.3875803	-1.593983587	-0.2647279139
357.4504121	-1.584806802	-0.2789943873
357.513244	-1.575512955	-0.2931779681
357.5760758	-1.566097276	-0.3072775843
357.6389077	-1.55655467	-0.3212921198
357.7017395	-1.546879685	-0.3352204112
357.7645714	-1.537066474	-0.3490612441
357.8274032	-1.527108763	-0.3628133502
357.8902351	-1.516999799	-0.3764754024
357.953067	-1.506732301	-0.3900460108
358.0158988	-1.496298408	-0.4035237177
358.0787307	-1.485689605	-0.4169069916
358.1415625	-1.474896653	-0.4301942219
358.2043944	-1.463909504	-0.443383711
358.2672262	-1.452717197	-0.4564736675
358.3300581	-1.441307745	-0.4694621968
358.3928899	-1.429668002	-0.4823472917
358.4557218	-1.417783504	-0.4951268214
358.5185536	-1.405638288	-0.5077985184
358.5813855	-1.393214675	-0.5203599646
358.6442173	-1.380493011	-0.5328085744
358.7070492	-1.36745136	-0.545141576
358.769881	-1.354065141	-0.5573559889
358.8327129	-1.340306682	-0.5694485987
358.8955447	-1.326144677	-0.5814159264
358.9583766	-1.311543533	-0.5932541938
359.0212085	-1.296462549	-0.6049592804
359.0840403	-1.280854909	-0.6165266742
359.1468722	-1.264666409	-0.6279514108
359.209704	-1.247833844	-0.639228
359.2725359	-1.230282956	-0.6503503366
359.3353677	-1.211925761	-0.6613115896
359.3981996	-1.192657066	-0.6721040637
359.4610314	-1.172349834	-0.6827190257
359.5238633	-1.150848957	-0.6931464813
359.5866951	-1.127962744	-0.7033748872
359.649527	-1.103451091	-0.7133907727
359.7123588	-1.077008726	-0.7231782344
359.7751907	-1.048240993	-0.7327182493
359.8380225	-1.016628041	-0.7419877228
359.9008544	-0.981470491	-0.7509581383
359.9636862	-0.9418046598	-0.7595935951
360.0265181	-0.8962660236	-0.7678478731
360.08935	-0.8428614752	-0.7756599041
360.1521818	-0.7785745163	-0.7829465269
360.2150137	-0.6986520797	-0.78959043
360.2778455	-0.5952631258	-0.7954192032
360.3406774	-0.4549006801	-0.800167364
360.4035092	-0.2534319491	-0.8034054662
360.4663411	0.05152142321	-0.8044113142
360.5291729	0.5181190481	-0.8019938166
360.5920048	1.137154635	-0.7946187728
360.6548366	1.670036897	-0.7818266991
360.7176685	1.918910542	-0.7654829718
360.7805003	1.996233524	-0.7478011289
360.8433322	2.015019173	-0.7297623985
360.906164	2.016297456	-0.711659164
360.9689959	2.012476201	-0.6935749619
361.0318278	2.007162519	-0.6755339503
361.0946596	2.001396517	-0.657543291
361.1574915	1.995478271	-0.6396052499
361.2203233	1.989494481	-0.6217206765
361.2831552	1.983470082	-0.6038900104
361.345987	1.977412038	-0.5861135743
361.4088189	1.971322045	-0.5683916594
361.4716507	1.965200241	-0.550724551
361.5344826	1.959046291	-0.5331125359
361.5973144	1.952859708	-0.5155559047
361.6601463	1.946639952	-0.4980549526
361.7229781	1.94038645	-0.4806099801
361.78581	1.934098611	-0.4632212926
361.8486418	1.927775824	-0.4458892011
361.9114737	1.92141746	-0.4286140221
361.9743055	1.91502287	-0.4113960778
362.0371374	1.908591385	-0.3942356964
362.0999693	1.902122314	-0.3771332121
362.1628011	1.895614946	-0.3600889654
362.225633	1.889068546	-0.3431033035
362.2884648	1.882482354	-0.32617658
362.3512967	1.875855586	-0.3093091556
362.4141285	1.869187434	-0.2925013981
362.4769604	1.862477057	-0.2757536828
362.5397922	1.855723591	-0.2590663925
362.6026241	1.848926138	-0.242439918
362.6654559	1.842083769	-0.2258746582
362.7282878	1.835195524	-0.2093710206
362.7911196	1.828260405	-0.1929294215
362.8539515	1.821277379	-0.1765502861
362.9167833	1.814245373	-0.1602340493
362.9796152	1.807163276	-0.1439811557
363.042447	1.800029931	-0.1277920601
363.1052789	1.792844137	-0.1116672277
363.1681108	1.785604647	-0.095607135
363.2309426	1.77831016	-0.07961226972
363.2937745	1.770959325	-0.06368313153
363.3566063	1.763550734	-0.04782023248
363.4194382	1.756082917	-0.03202409756
363.48227	1.748554344	-0.01629526518
363.5451019	1.740963417	-0.0006342878098
363.6079337	1.733308466	0.01495826742
363.6707656	1.725587745	0.03048181805
363.7335974	1.717799429	0.04593576562
363.7964293	1.709941608	0.06131949487
363.8592611	1.702012278	0.07663237302
363.922093	1.694009339	0.09187374884
363.9849248	1.685930587	0.1070429518
364.0477567	1.677773706	0.1221392912
364.1105886	1.669536262	0.1371620547
364.1734204	1.661215691	0.152110508
364.2362523	1.652809293	0.1669838928
364.2990841	1.64431422	0.1817814261
364.361916	1.635727463	0.1965022986
364.4247478	1.627045843	0.2111456731
364.4875797	1.618265995	0.2257106833
364.5504115	1.609384354	0.2401964316
364.6132434	1.600397135	0.2546019875
364.6760752	1.59130032	0.2689263854
364.7389071	1.582089631	0.2831686227
364.8017389	1.572760512	0.2973276569
364.8645708	1.5633081	0.3114024035
364.9274026	1.553727197	0.3253917328
364.9902345	1.544012241	0.3392944667
365.0530663	1.534157264	0.3531093754
365.1158982	1.524155854	0.3668351738
365.1787301	1.514001109	0.3804705169
365.2415619	1.503685586	0.3940139954
365.3043938	1.493201237	0.4074641304
365.3672256	1.482539344	0.420819368
365.4300575	1.47169044	0.4340780726
365.4928893	1.460644218	0.4472385202
365.5557212	1.44938943	0.4602988897
365.618553	1.437913762	0.4732572548
365.6813849	1.4262037	0.486111573
365.7442167	1.41424436	0.4988596748
365.8070486	1.402019298	0.5114992501
365.8698804	1.389510284	0.5240278334
365.9327123	1.376697028	0.5364427865
365.9955441	1.36355686	0.5487412787
366.058376	1.350064339	0.5609202637
366.1212078	1.336190786	0.5729764527
366.1840397	1.321903713	0.5849062829
366.2468716	1.307166118	0.5967058801
366.3097034	1.29193562	0.6083710146
366.3725353	1.276163377	0.6198970481
366.4353671	1.259792726	0.6312788702
366.498199	1.242757455	0.6425108201
366.5610308	1.224979582	0.6535865922
366.6238627	1.206366475	0.6644991172
366.6866945	1.186807067	0.6752404151
366.7495264	1.166166809	0.6858014078
366.8123582	1.144280857	0.6961716796
366.8751901	1.120944713	0.7063391651
366.9380219	1.095901143	0.7162897386
367.0008538	1.06882156	0.7260066615
367.0636856	1.039278916	0.7354698286
367.1265175	1.006707344	0.7446547152
367.1893494	0.970340431	0.7535308746
367.2521812	0.9291140365	0.7620597361
367.3150131	0.8815082226	0.7701912826
367.3778449	0.825280678	0.777858872
367.4406768	0.7569990608	0.7849708594
367.5035086	0.6711858516	0.7913964802
367.5663405	0.558692839	0.7969410073
367.6291723	0.4035441557	0.80130022
367.6920042	0.1770849293	0.8039752736
367.754836	-0.1694104739	0.8041236744
367.8176679	-0.6897370201	0.8004037836
367.8804997	-1.317833077	0.7913787146
367.9433316	-1.771066021	0.7772766955
368.0061634	-1.952485355	0.7603633268
368.0689953	-2.005080758	0.742520419
368.1318271	-2.016368242	0.7244467047
368.194659	-2.015458409	0.7063444517
368.2574909	-2.010999567	0.6882715873
368.3203227	-2.005495598	0.670244954
368.3831546	-1.999668291	0.6522696094
368.4459864	-1.993726003	0.6343472109
368.5088183	-1.98772892	0.6164784318
368.5716501	-1.981694275	0.5986636611
368.634482	-1.975626778	0.5809032075
368.6973138	-1.96952746	0.563197359
368.7601457	-1.963396259	0.5455464009
368.8229775	-1.957232779	0.527950621
368.8858094	-1.951036511	0.5104103112
368.9486412	-1.944806904	0.4929257682
369.0114731	-1.93854338	0.475497294
369.0743049	-1.932245342	0.4581251955
369.1371368	-1.925912173	0.4408097854
369.1999686	-1.919543238	0.4235513818
369.2628005	-1.913137883	0.4063503087
369.3256324	-1.906695431	0.389206896
369.3884642	-1.900215188	0.3721214797
369.4512961	-1.893696434	0.3550944023
369.5141279	-1.887138427	0.3381260129
369.5769598	-1.880540401	0.321216667
369.6397916	-1.873901565	0.3043667276
369.7026235	-1.8672211	0.2875765645
369.7654553	-1.860498159	0.2708465551
369.8282872	-1.853731869	0.2541770848
369.891119	-1.846921323	0.2375685465
369.9539509	-1.840065582	0.2210213417
370.0167827	-1.833163675	0.2045358804
370.0796146	-1.826214595	0.1881125816
370.1424464	-1.819217298	0.1717518732
370.2052783	-1.812170698	0.1554541929
370.2681102	-1.805073672	0.1392199883
370.330942	-1.79792505	0.1230497172
370.3937739	-1.790723618	0.1069438481
370.4566057	-1.783468113	0.09090286078
370.5194376	-1.77615722	0.07492724633
370.5822694	-1.768789572	0.05901750805
370.6451013	-1.761363742	0.04317416174
370.7079331	-1.753878243	0.02739773625
370.770765	-1.746331527	0.01168877407
370.8335968	-1.738721973	-0.003952168089
370.8964287	-1.73104789	-0.01952451867
370.9592605	-1.723307511	-0.03502769058
371.0220924	-1.715498985	-0.05046108051
371.0849242	-1.707620374	-0.06582406814
371.1477561	-1.699669648	-0.08111601536
371.2105879	-1.691644677	-0.09633626538
371.2734198	-1.683543225	-0.1114841418
371.3362517	-1.675362943	-0.1265589477
371.3990835	-1.667101357	-0.1415599645
371.4619154	-1.658755866	-0.1564864509
371.5247472	-1.650323728	-0.1713376415
371.5875791	-1.641802047	-0.1861127456
371.6504109	-1.633187768	-0.200810946
371.7132428	-1.624477658	-0.2154313972
371.7760746	-1.615668294	-0.2299732237
371.8389065	-1.606756048	-0.2444355185
371.9017383	-1.59773707	-0.2588173411
371.9645702	-1.588607268	-0.2731177152
372.027402	-1.579362283	-0.2873356268
372.0902339	-1.569997473	-0.3014700213
372.1530657	-1.56050788	-0.3155198012
372.2158976	-1.550888202	-0.3294838229
372.2787295	-1.541132761	-0.3433608937
372.3415613	-1.531235464	-0.3571497678
372.4043932	-1.521189761	-0.3708491429
372.467225	-1.510988596	-0.3844576557
372.5300569	-1.500624354	-0.3979738769
372.5928887	-1.490088799	-0.4113963065
372.6557206	-1.479373001	-0.4247233671
372.7185524	-1.468467256	-0.4379533979
372.7813843	-1.457360992	-0.4510846472
372.8442161	-1.446042662	-0.4641152641
372.907048	-1.434499616	-0.4770432892
372.9698798	-1.422717953	-0.4898666441
373.0327117	-1.410682355	-0.5025831193
373.0955435	-1.398375878	-0.5151903607
373.1583754	-1.385779716	-0.5276858541
373.2212072	-1.372872917	-0.5400669069
373.2840391	-1.359632041	-0.5523306277
373.346871	-1.346030749	-0.5644739018
373.4097028	-1.332039307	-0.5764933635
373.4725347	-1.317623982	-0.5883853628
373.5353665	-1.302746289	-0.6001459258
373.5981984	-1.287362074	-0.611770709
373.6610302	-1.271420354	-0.6232549425
373.7238621	-1.254861859	-0.634593363
373.7866939	-1.237617177	-0.6457801312
373.8495258	-1.219604357	-0.6568087305
373.9123576	-1.200725794	-0.6676718412
373.9751895	-1.180864115	-0.678361182
374.0380213	-1.159876678	-0.6888673098
374.1008532	-1.137588103	-0.6991793605
374.163685	-1.113779965	-0.7092847117
374.2265169	-1.088176319	-0.7191685351
374.2893487	-1.060422951	-0.7288131928
374.3521806	-1.030056992	-0.7381974074
374.4150125	-0.9964613258	-0.7472950963
374.4778443	-0.9587942805	-0.7560736953
374.5406762	-0.915877922	-0.7644916817
374.603508	-0.866014477	-0.7724948032
374.6663399	-0.8066732389	-0.7800101371
374.7291717	-0.7339346212	-0.7869363679
374.7920036	-0.6414612652	-0.7931271969
374.8548354	-0.518524077	-0.7983617747
374.9176673	-0.3461773712	-0.8022899967
374.9804991	-0.09050992018	-0.8043307116
375.043331	0.3029163734	-0.8035047823
375.1061628	0.8729148599	-0.7983443784
375.1689947	1.48162068	-0.787683367
375.2318265	1.846725127	-0.7724893604
375.2946584	1.975683327	-0.7551721662
375.3574903	2.01072039	-0.7372225451
375.4203221	2.016777876	-0.7191293489
