0.4241150082	0.9115247427	0.4115691414
0.4247433268	0.9112661462	0.4121418693
0.4253716453	0.9110071898	0.4127144347
0.4259999638	0.9107478737	0.4132868374
0.4266282824	0.9104881979	0.4138590772
0.4272566009	0.9102281626	0.4144311538
0.4278849194	0.9099677678	0.415003067
0.4285132379	0.9097070137	0.4155748166
0.4291415565	0.9094459004	0.4161464024
0.429769875	0.9091844279	0.4167178241
0.4303981935	0.9089225963	0.4172890815
0.4310265121	0.9086604059	0.4178601744
0.4316548306	0.9083978566	0.4184311026
0.4322831491	0.9081349486	0.4190018658
0.4329114677	0.9078716819	0.4195724638
0.4335397862	0.9076080568	0.4201428964
0.4341681047	0.9073440732	0.4207131634
0.4347964233	0.9070797313	0.4212832645
0.4354247418	0.9068150312	0.4218531995
0.4360530603	0.9065499731	0.4224229682
0.4366813788	0.9062845569	0.4229925703
0.4373096974	0.9060187828	0.4235620057
0.4379380159	0.905752651	0.4241312741
0.4385663344	0.9054861614	0.4247003753
0.439194653	0.9052193143	0.425269309
0.4398229715	0.9049521097	0.4258380751
0.44045129	0.9046845478	0.4264066732
0.4410796086	0.9044166285	0.4269751033
0.4417079271	0.9041483522	0.427543365
0.4423362456	0.9038797188	0.4281114582
0.4429645642	0.9036107284	0.4286793826
0.4435928827	0.9033413812	0.4292471379
0.4442212012	0.9030716773	0.4298147241
0.4448495197	0.9028016167	0.4303821407
0.4454778383	0.9025311996	0.4309493877
0.4461061568	0.9022604262	0.4315164648
0.4467344753	0.9019892964	0.4320833718
0.4473627939	0.9017178104	0.4326501083
0.4479911124	0.9014459683	0.4332166744
0.4486194309	0.9011737702	0.4337830696
0.4492477495	0.9009012163	0.4343492937
0.449876068	0.9006283066	0.4349153467
0.4505043865	0.9003550412	0.4354812281
0.4511327051	0.9000814203	0.4360469379
0.4517610236	0.8998074439	0.4366124757
0.4523893421	0.8995331122	0.4371778414
0.4530176606	0.8992584253	0.4377430347
0.4536459792	0.8989833832	0.4383080555
0.4542742977	0.8987079861	0.4388729034
0.4549026162	0.8984322341	0.4394375783
0.4555309348	0.8981561274	0.4400020799
0.4561592533	0.8978796659	0.440566408
0.4567875718	0.8976028499	0.4411305624
0.4574158904	0.8973256794	0.441694543
0.4580442089	0.8970481545	0.4422583493
0.4586725274	0.8967702754	0.4428219813
0.459300846	0.8964920421	0.4433854387
0.4599291645	0.8962134548	0.4439487212
0.460557483	0.8959345136	0.4445118288
0.4611858015	0.8956552186	0.445074761
0.4618141201	0.8953755699	0.4456375178
0.4624424386	0.8950955676	0.4462000988
0.4630707571	0.8948152118	0.446762504
0.4636990757	0.8945345026	0.447324733
0.4643273942	0.8942534402	0.4478867856
0.4649557127	0.8939720246	0.4484486616
0.4655840313	0.893690256	0.4490103608
0.4662123498	0.8934081345	0.4495718829
0.4668406683	0.8931256602	0.4501332278
0.4674689869	0.8928428331	0.4506943952
0.4680973054	0.8925596535	0.4512553849
0.4687256239	0.8922761214	0.4518161967
0.4693539424	0.8919922369	0.4523768303
0.469982261	0.8917080001	0.4529372855
0.4706105795	0.8914234112	0.4534975622
0.471238898	0.8911384703	0.45405766
0.4718672166	0.8908531775	0.4546175789
0.4724955351	0.8905675328	0.4551773184
0.4731238536	0.8902815365	0.4557368785
0.4737521722	0.8899951886	0.4562962589
0.4743804907	0.8897084892	0.4568554594
0.4750088092	0.8894214384	0.4574144797
0.4756371278	0.8891340364	0.4579733197
0.4762654463	0.8888462833	0.458531979
0.4768937648	0.8885581791	0.4590904576
0.4775220833	0.8882697241	0.4596487552
0.4781504019	0.8879809183	0.4602068715
0.4787787204	0.8876917618	0.4607648064
0.4794070389	0.8874022547	0.4613225596
0.4800353575	0.8871123972	0.4618801309
0.480663676	0.8868221893	0.46243752
0.4812919945	0.8865316313	0.4629947268
0.4819203131	0.8862407231	0.4635517511
0.4825486316	0.885949465	0.4641085926
0.4831769501	0.8856578569	0.464665251
0.4838052687	0.8853658991	0.4652217263
0.4844335872	0.8850735917	0.4657780181
0.4850619057	0.8847809348	0.4663341262
0.4856902242	0.8844879284	0.4668900505
0.4863185428	0.8841945727	0.4674457906
0.4869468613	0.8839008679	0.4680013465
0.4875751798	0.8836068139	0.4685567178
0.4882034984	0.8833124111	0.4691119043
0.4888318169	0.8830176594	0.4696669058
0.4894601354	0.8827225589	0.4702217222
0.490088454	0.8824271099	0.4707763531
0.4907167725	0.8821313124	0.4713307984
0.491345091	0.8818351665	0.4718850579
0.4919734096	0.8815386724	0.4724391313
0.4926017281	0.8812418302	0.4729930184
0.4932300466	0.8809446399	0.4735467189
0.4938583651	0.8806471017	0.4741002328
0.4944866837	0.8803492157	0.4746535597
0.4951150022	0.8800509821	0.4752066994
0.4957433207	0.8797524009	0.4757596517
0.4963716393	0.8794534723	0.4763124165
0.4969999578	0.8791541964	0.4768649934
0.4976282763	0.8788545733	0.4774173823
0.4982565949	0.8785546031	0.4779695829
0.4988849134	0.878254286	0.478521595
0.4995132319	0.877953622	0.4790734184
0.5001415505	0.8776526113	0.479625053
0.500769869	0.877351254	0.4801764984
0.5013981875	0.8770495502	0.4807277544
0.502026506	0.8767475	0.4812788209
0.5026548246	0.8764451036	0.4818296976
0.5032831431	0.8761423611	0.4823803843
0.5039114616	0.8758392726	0.4829308808
0.5045397802	0.8755358381	0.4834811868
0.5051680987	0.8752320579	0.4840313022
0.5057964172	0.8749279321	0.4845812267
0.5064247358	0.8746234607	0.4851309602
0.5070530543	0.874318644	0.4856805023
0.5076813728	0.8740134819	0.4862298529
0.5083096914	0.8737079747	0.4867790118
0.5089380099	0.8734021224	0.4873279787
0.5095663284	0.8730959252	0.4878767534
0.5101946469	0.8727893832	0.4884253358
0.5108229655	0.8724824965	0.4889737255
0.511451284	0.8721752653	0.4895219224
0.5120796025	0.8718676896	0.4900699263
0.5127079211	0.8715597696	0.4906177369
0.5133362396	0.8712515053	0.4911653541
0.5139645581	0.870942897	0.4917127776
0.5145928767	0.8706339448	0.4922600071
0.5152211952	0.8703246487	0.4928070426
0.5158495137	0.8700150089	0.4933538837
0.5164778323	0.8697050255	0.4939005302
0.5171061508	0.8693946987	0.494446982
0.5177344693	0.8690840285	0.4949932388
0.5183627878	0.868773015	0.4955393004
0.5189911064	0.8684616585	0.4960851666
0.5196194249	0.868149959	0.4966308371
0.5202477434	0.8678379167	0.4971763119
0.520876062	0.8675255316	0.4977215905
0.5215043805	0.8672128039	0.4982666729
0.522132699	0.8668997337	0.4988115587
0.5227610176	0.8665863211	0.4993562479
0.5233893361	0.8662725664	0.4999007402
0.5240176546	0.8659584695	0.5004450353
0.5246459731	0.8656440306	0.500989133
0.5252742917	0.8653292498	0.5015330332
0.5259026102	0.8650141273	0.5020767356
0.5265309287	0.8646986632	0.50262024
0.5271592473	0.8643828576	0.5031635462
0.5277875658	0.8640667106	0.503706654
0.5284158843	0.8637502224	0.5042495631
0.5290442029	0.863433393	0.5047922734
0.5296725214	0.8631162227	0.5053347846
0.5303008399	0.8627987115	0.5058770965
0.5309291585	0.8624808595	0.5064192089
0.531557477	0.862162667	0.5069611216
0.5321857955	0.8618441339	0.5075028344
0.532814114	0.8615252605	0.508044347
0.5334424326	0.8612060468	0.5085856593
0.5340707511	0.860886493	0.509126771
0.5346990696	0.8605665992	0.509667682
0.5353273882	0.8602463656	0.5102083919
0.5359557067	0.8599257922	0.5107489006
0.5365840252	0.8596048792	0.511289208
0.5372123438	0.8592836267	0.5118293136
0.5378406623	0.8589620348	0.5123692175
0.5384689808	0.8586401038	0.5129089192
0.5390972994	0.8583178336	0.5134484187
0.5397256179	0.8579952244	0.5139877157
0.5403539364	0.8576722764	0.51452681
0.5409822549	0.8573489897	0.5150657014
0.5416105735	0.8570253644	0.5156043896
0.542238892	0.8567014006	0.5161428746
0.5428672105	0.8563770984	0.5166811559
0.5434955291	0.8560524581	0.5172192335
0.5441238476	0.8557274797	0.5177571072
0.5447521661	0.8554021633	0.5182947766
0.5453804847	0.8550765091	0.5188322416
0.5460088032	0.8547505172	0.519369502
0.5466371217	0.8544241877	0.5199065576
0.5472654403	0.8540975208	0.5204434082
0.5478937588	0.8537705165	0.5209800535
0.5485220773	0.8534431751	0.5215164933
0.5491503958	0.8531154966	0.5220527275
0.5497787144	0.8527874812	0.5225887557
0.5504070329	0.852459129	0.5231245779
0.5510353514	0.8521304402	0.5236601938
0.55166367	0.8518014148	0.5241956031
0.5522919885	0.8514720529	0.5247308057
0.552920307	0.8511423549	0.5252658014
0.5535486256	0.8508123206	0.5258005899
0.5541769441	0.8504819504	0.5263351711
0.5548052626	0.8501512442	0.5268695446
0.5554335812	0.8498202023	0.5274037104
0.5560618997	0.8494888248	0.5279376682
0.5566902182	0.8491571118	0.5284714178
0.5573185367	0.8488250634	0.5290049589
0.5579468553	0.8484926798	0.5295382914
0.5585751738	0.8481599611	0.5300714151
0.5592034923	0.8478269074	0.5306043297
0.5598318109	0.8474935188	0.5311370351
0.5604601294	0.8471597956	0.531669531
0.5610884479	0.8468257378	0.5322018172
0.5617167665	0.8464913455	0.5327338935
0.562345085	0.8461566189	0.5332657597
0.5629734035	0.8458215582	0.5337974156
0.5636017221	0.8454861634	0.5343288609
0.5642300406	0.8451504346	0.5348600955
0.5648583591	0.8448143721	0.5353911192
0.5654866776	0.844477976	0.5359219317
0.5661149962	0.8441412463	0.5364525329
0.5667433147	0.8438041832	0.5369829225
0.5673716332	0.8434667869	0.5375131003
0.5679999518	0.8431290575	0.5380430661
0.5686282703	0.842790995	0.5385728197
0.5692565888	0.8424525997	0.5391023609
0.5698849074	0.8421138717	0.5396316895
0.5705132259	0.8417748111	0.5401608053
0.5711415444	0.8414354181	0.540689708
0.571769863	0.8410956927	0.5412183974
0.5723981815	0.8407556352	0.5417468734
0.5730265	0.8404152456	0.5422751358
0.5736548185	0.8400745241	0.5428031843
0.5742831371	0.8397334708	0.5433310186
0.5749114556	0.8393920858	0.5438586388
0.5755397741	0.8390503694	0.5443860444
0.5761680927	0.8387083215	0.5449132352
0.5767964112	0.8383659424	0.5454402112
0.5774247297	0.8380232323	0.5459669721
0.5780530483	0.8376801911	0.5464935176
0.5786813668	0.8373368191	0.5470198476
0.5793096853	0.8369931164	0.5475459618
0.5799380039	0.8366490831	0.5480718601
0.5805663224	0.8363047194	0.5485975422
0.5811946409	0.8359600254	0.549123008
0.5818229594	0.8356150012	0.5496482572
0.582451278	0.8352696471	0.5501732896
0.5830795965	0.834923963	0.550698105
0.583707915	0.8345779492	0.5512227032
0.5843362336	0.8342316057	0.5517470839
0.5849645521	0.8338849328	0.5522712471
0.5855928706	0.8335379305	0.5527951925
0.5862211892	0.8331905991	0.5533189198
0.5868495077	0.8328429385	0.5538424289
0.5874778262	0.8324949491	0.5543657196
0.5881061448	0.8321466308	0.5548887916
0.5887344633	0.8317979839	0.5554116447
0.5893627818	0.8314490085	0.5559342788
0.5899911003	0.8310997047	0.5564566936
0.5906194189	0.8307500726	0.556978889
0.5912477374	0.8304001125	0.5575008646
0.5918760559	0.8300498243	0.5580226204
0.5925043745	0.8296992084	0.5585441561
0.593132693	0.8293482648	0.5590654715
0.5937610115	0.8289969936	0.5595865664
0.5943893301	0.8286453949	0.5601074405
0.5950176486	0.8282934691	0.5606280938
0.5956459671	0.827941216	0.5611485259
0.5962742857	0.827588636	0.5616687367
0.5969026042	0.8272357291	0.562188726
0.5975309227	0.8268824956	0.5627084935
0.5981592412	0.8265289354	0.5632280391
0.5987875598	0.8261750488	0.5637473626
0.5994158783	0.8258208359	0.5642664637
0.6000441968	0.8254662968	0.5647853422
0.6006725154	0.8251114317	0.565303998
0.6013008339	0.8247562407	0.5658224308
0.6019291524	0.824400724	0.5663406404
0.602557471	0.8240448817	0.5668586267
0.6031857895	0.8236887139	0.5673763893
0.603814108	0.8233322208	0.5678939282
0.6044424266	0.8229754025	0.5684112431
0.6050707451	0.8226182592	0.5689283338
0.6056990636	0.822260791	0.5694452001
0.6063273821	0.821902998	0.5699618418
0.6069557007	0.8215448804	0.5704782587
0.6075840192	0.8211864384	0.5709944506
0.6082123377	0.820827672	0.5715104172
0.6088406563	0.8204685814	0.5720261584
0.6094689748	0.8201091667	0.5725416741
0.6100972933	0.8197494282	0.5730569638
0.6107256119	0.8193893659	0.5735720276
0.6113539304	0.81902898	0.5740868651
0.6119822489	0.8186682705	0.5746014762
0.6126105675	0.8183072378	0.5751158607
0.613238886	0.8179458818	0.5756300183
0.6138672045	0.8175842028	0.5761439488
0.614495523	0.8172222009	0.5766576521
0.6151238416	0.8168598762	0.577171128
0.6157521601	0.8164972289	0.5776843762
0.6163804786	0.8161342591	0.5781973965
0.6170087972	0.815770967	0.5787101888
0.6176371157	0.8154073526	0.5792227528
0.6182654342	0.8150434162	0.5797350883
0.6188937528	0.8146791579	0.5802471952
0.6195220713	0.8143145779	0.5807590732
0.6201503898	0.8139496762	0.5812707222
0.6207787083	0.813584453	0.5817821418
0.6214070269	0.8132189085	0.582293332
0.6220353454	0.8128530428	0.5828042925
0.6226636639	0.8124868561	0.5833150232
0.6232919825	0.8121203485	0.5838255237
0.623920301	0.8117535201	0.584335794
0.6245486195	0.8113863711	0.5848458338
0.6251769381	0.8110189016	0.5853556429
0.6258052566	0.8106511118	0.5858652211
0.6264335751	0.8102830018	0.5863745682
0.6270618937	0.8099145718	0.586883684
0.6276902122	0.8095458219	0.5873925683
0.6283185307	0.8091767523	0.587901221
0.6289468492	0.808807363	0.5884096417
0.6295751678	0.8084376544	0.5889178304
0.6302034863	0.8080676264	0.5894257867
0.6308318048	0.8076972792	0.5899335106
0.6314601234	0.8073266131	0.5904410018
0.6320884419	0.806955628	0.59094826
0.6327167604	0.8065843243	0.5914552852
0.633345079	0.806212702	0.5919620771
0.6339733975	0.8058407612	0.5924686355
0.634601716	0.8054685022	0.5929749602
0.6352300346	0.8050959251	0.5934810509
0.6358583531	0.8047230299	0.5939869076
0.6364866716	0.8043498169	0.59449253
0.6371149901	0.8039762863	0.5949979179
0.6377433087	0.8036024381	0.5955030711
0.6383716272	0.8032282724	0.5960079894
0.6389999457	0.8028537896	0.5965126726
0.6396282643	0.8024789896	0.5970171205
0.6402565828	0.8021038727	0.597521333
0.6408849013	0.801728439	0.5980253097
0.6415132199	0.8013526886	0.5985290505
0.6421415384	0.8009766217	0.5990325553
0.6427698569	0.8006002384	0.5995358237
0.6433981755	0.800223539	0.6000388557
0.644026494	0.7998465234	0.600541651
0.6446548125	0.799469192	0.6010442094
0.645283131	0.7990915448	0.6015465307
0.6459114496	0.7987135819	0.6020486147
0.6465397681	0.7983353036	0.6025504612
0.6471680866	0.79795671	0.6030520701
0.6477964052	0.7975778012	0.6035534411
0.6484247237	0.7971985774	0.604054574
0.6490530422	0.7968190387	0.6045554686
0.6496813608	0.7964391853	0.6050561248
0.6503096793	0.7960590174	0.6055565423
0.6509379978	0.795678535	0.6060567209
0.6515663164	0.7952977383	0.6065566605
0.6521946349	0.7949166275	0.6070563608
0.6528229534	0.7945352027	0.6075558217
0.6534512719	0.7941534642	0.6080550428
0.6540795905	0.7937714119	0.6085540242
0.654707909	0.7933890461	0.6090527655
0.6553362275	0.793006367	0.6095512665
0.6559645461	0.7926233746	0.6100495271
0.6565928646	0.7922400692	0.6105475471
0.6572211831	0.7918564509	0.6110453262
0.6578495017	0.7914725198	0.6115428643
0.6584778202	0.7910882761	0.6120401611
0.6591061387	0.7907037199	0.6125372165
0.6597344573	0.7903188514	0.6130340303
0.6603627758	0.7899336708	0.6135306023
0.6609910943	0.7895481781	0.6140269323
0.6616194128	0.7891623736	0.61452302
0.6622477314	0.7887762574	0.6150188654
0.6628760499	0.7883898297	0.6155144681
0.6635043684	0.7880030905	0.616009828
0.664132687	0.7876160401	0.616504945
0.6647610055	0.7872286786	0.6169998187
0.665389324	0.7868410062	0.6174944491
0.6660176426	0.786453023	0.6179888359
0.6666459611	0.7860647292	0.6184829789
0.6672742796	0.7856761249	0.6189768779
0.6679025982	0.7852872102	0.6194705328
0.6685309167	0.7848979854	0.6199639433
0.6691592352	0.7845084506	0.6204571093
0.6697875537	0.7841186059	0.6209500305
0.6704158723	0.7837284515	0.6214427067
0.6710441908	0.7833379875	0.6219351378
0.6716725093	0.7829472141	0.6224273236
0.6723008279	0.7825561315	0.6229192638
0.6729291464	0.7821647398	0.6234109584
0.6735574649	0.7817730391	0.623902407
0.6741857835	0.7813810297	0.6243936094
0.674814102	0.7809887116	0.6248845656
0.6754424205	0.7805960851	0.6253752753
0.6760707391	0.7802031502	0.6258657383
0.6766990576	0.7798099071	0.6263559544
0.6773273761	0.7794163561	0.6268459234
0.6779556946	0.7790224972	0.6273356451
0.6785840132	0.7786283306	0.6278251194
0.6792123317	0.7782338564	0.628314346
0.6798406502	0.7778390749	0.6288033248
0.6804689688	0.7774439861	0.6292920555
0.6810972873	0.7770485902	0.6297805379
0.6817256058	0.7766528874	0.630268772
0.6823539244	0.7762568779	0.6307567574
0.6829822429	0.7758605617	0.631244494
0.6836105614	0.7754639391	0.6317319815
0.68423888	0.7750670102	0.6322192199
0.6848671985	0.7746697752	0.6327062088
0.685495517	0.7742722341	0.6331929482
0.6861238355	0.7738743873	0.6336794378
0.6867521541	0.7734762347	0.6341656774
0.6873804726	0.7730777767	0.6346516669
0.6880087911	0.7726790133	0.635137406
0.6886371097	0.7722799447	0.6356228945
0.6892654282	0.771880571	0.6361081323
0.6898937467	0.7714808925	0.6365931192
0.6905220653	0.7710809093	0.6370778549
0.6911503838	0.7706806214	0.6375623394
0.6917787023	0.7702800292	0.6380465723
0.6924070209	0.7698791327	0.6385305535
0.6930353394	0.7694779321	0.6390142828
0.6936636579	0.7690764276	0.6394977601
0.6942919764	0.7686746193	0.639980985
0.694920295	0.7682725074	0.6404639575
0.6955486135	0.767870092	0.6409466774
0.696176932	0.7674673734	0.6414291444
0.6968052506	0.7670643516	0.6419113584
0.6974335691	0.7666610268	0.6423933191
0.6980618876	0.7662573991	0.6428750264
0.6986902062	0.7658534688	0.6433564802
0.6993185247	0.765449236	0.6438376801
0.6999468432	0.7650447009	0.644318626
0.7005751618	0.7646398636	0.6447993178
0.7012034803	0.7642347242	0.6452797552
0.7018317988	0.763829283	0.645759938
0.7024601173	0.76342354	0.6462398661
0.7030884359	0.7630174956	0.6467195393
0.7037167544	0.7626111497	0.6471989573
0.7043450729	0.7622045026	0.64767812
0.7049733915	0.7617975544	0.6481570272
0.70560171	0.7613903053	0.6486356788
0.7062300285	0.7609827555	0.6491140744
0.7068583471	0.7605749051	0.649592214
0.7074866656	0.7601667543	0.6500700973
0.7081149841	0.7597583032	0.6505477241
0.7087433026	0.759349552	0.6510250943
0.7093716212	0.7589405009	0.6515022077
0.7099999397	0.75853115	0.6519790641
0.7106282582	0.7581214995	0.6524556633
0.7112565768	0.7577115495	0.6529320051
0.7118848953	0.7573013002	0.6534080893
0.7125132138	0.7568907518	0.6538839157
0.7131415324	0.7564799044	0.6543594842
0.7137698509	0.7560687582	0.6548347946
0.7143981694	0.7556573134	0.6553098466
0.715026488	0.7552455701	0.6557846401
0.7156548065	0.7548335284	0.6562591749
0.716283125	0.7544211886	0.6567334507
0.7169114435	0.7540085508	0.6572074676
0.7175397621	0.7535956152	0.6576812251
0.7181680806	0.7531823819	0.6581547232
0.7187963991	0.7527688511	0.6586279616
0.7194247177	0.7523550229	0.6591009403
0.7200530362	0.7519408976	0.6595736589
0.7206813547	0.7515264752	0.6600461173
0.7213096733	0.751111756	0.6605183153
0.7219379918	0.7506967401	0.6609902527
0.7225663103	0.7502814277	0.6614619294
0.7231946289	0.7498658189	0.6619333451
0.7238229474	0.7494499139	0.6624044997
0.7244512659	0.7490337129	0.662875393
0.7250795844	0.748617216	0.6633460247
0.725707903	0.7482004234	0.6638163948
