595.5203034	-1.961312724	0.1544543992
595.5831353	-1.937212562	0.01525371823
595.6459671	-1.909416916	-0.1220911838
595.708799	-1.878387376	-0.2573336084
595.7716308	-1.844481219	-0.3902559778
595.8344627	-1.80796891	-0.5206630283
595.8972945	-1.769048792	-0.6483761536
595.9601264	-1.727859062	-0.7732286977
596.0229582	-1.684487299	-0.8950620147
596.0857901	-1.638977871	-1.013722131
596.1486219	-1.591337539	-1.129056868
596.2114538	-1.541539546	-1.240913316
596.2742857	-1.489526442	-1.349135543
596.3371175	-1.435211851	-1.453562475
596.3999494	-1.37848134	-1.554025867
596.4627812	-1.319192544	-1.650348308
596.5256131	-1.257174674	-1.74234121
596.5884449	-1.192227524	-1.82980275
596.6512768	-1.124120109	-1.912515719
596.7141086	-1.052589135	-1.990245272
596.7769405	-0.977337505	-2.062736565
596.8397723	-0.898033228	-2.129712303
596.9026042	-0.8143092207	-2.190870228
596.965436	-0.7257647258	-2.245880658
597.0282679	-0.631969385	-2.294384204
597.0910997	-0.532471411	-2.335989921
597.1539316	-0.4268118173	-2.370274241
597.2167634	-0.3145472376	-2.396781216
597.2795953	-0.1952844012	-2.415024783
597.3424272	-0.06872959192	-2.42449401
597.405259	0.06524400798	-2.424662493
597.4680909	0.2065099435	-2.415003247
597.5309227	0.3545858464	-2.395010378
597.5937546	0.5085240414	-2.364228406
597.6565864	0.6668143817	-2.322289104
597.7194183	0.8273284826	-2.268954003
597.7822501	0.9873406477	-2.204158344
597.845082	1.143655898	-2.128049845
597.9079138	1.292854022	-2.041014151
597.9707457	1.431622251	-1.943679397
598.0335775	1.557111362	-1.836895724
598.0964094	1.667230979	-1.721691034
598.1592412	1.760813945	-1.599210039
598.2220731	1.837622131	-1.470647207
598.2849049	1.898215588	-1.337184435
598.3477368	1.943739854	-1.199941351
598.4105687	1.975692663	-1.05994187
598.4734005	1.99571666	-0.9180966954
598.5362324	2.00544223	-0.7751989135
598.5990642	2.006384922	-0.6319288372
598.6618961	1.999889927	-0.4888644357
598.7247279	1.987111346	-0.3464944073
598.7875598	1.969014068	-0.2052318597
598.8503916	1.946388436	-0.06542734901
598.9132235	1.919870749	0.07261937001
598.9760553	1.889965175	0.2086491279
599.0388872	1.857064573	0.3424346611
599.101719	1.82146898	0.47377334
599.1645509	1.783401318	0.6024811195
599.2273827	1.743020329	0.7283875102
599.2902146	1.700430949	0.8513313815
599.3530465	1.655692449	0.9711574221
599.4158783	1.608824653	1.087713113
599.4787102	1.559812545	1.200846082
599.541542	1.50860953	1.310401744
599.6043739	1.455139552	1.416221123
599.6672057	1.399298282	1.518138801
599.7300376	1.34095349	1.615980914
599.7928694	1.279944765	1.709563152
599.8557013	1.216082687	1.798688726
599.9185331	1.149147581	1.883146248
599.981365	1.078888026	1.962707523
600.0441968	1.005019313	2.037125223
600.1070287	0.9272221615	2.106130465
600.1698605	0.8451421271	2.169430315
600.2326924	0.7583903336	2.226705293
600.2955242	0.6665464424	2.277607001
600.3583561	0.5691651439	2.321756087
600.421188	0.4657879333	2.358740844
600.4840198	0.3559624925	2.388116903
600.5468517	0.2392725682	2.409408673
600.6096835	0.1153816293	2.422113383
600.6725154	-0.01590652259	2.425708824
600.7353472	-0.1545682074	2.4196661
600.7981791	-0.3002624329	2.403468712
600.8610109	-0.4522222966	2.376639055
600.9238428	-0.6091505362	2.338772654
600.9866746	-0.7691448667	2.289578964
601.0495065	-0.9296870677	2.228925448
601.1123383	-1.087729714	2.156879119
601.1751702	-1.23989928	2.073737762
601.238002	-1.382802482	1.980042779
601.3008339	-1.513383259	1.87656793
601.3636658	-1.629249671	1.76428316
601.4264976	-1.728891483	1.644298575
601.4893295	-1.811743274	1.517798294
601.5521613	-1.878097884	1.385975285
601.6149932	-1.928916045	1.249976452
601.677825	-1.965594086	1.110863159
601.7406569	-1.98974325	0.9695881953
601.8034887	-2.003012987	0.8269870521
601.8663206	-2.006969037	0.683779869
601.9291524	-2.003022182	0.5405802276
601.9919843	-1.992396401	0.3979075499
602.0548161	-1.976123854	0.2562007402
602.117648	-1.95505587	0.1158315578
602.1804798	-1.929881967	-0.02288312023
602.2433117	-1.90115163	-0.1596705184
602.3061435	-1.869295727	-0.2942927368
602.3689754	-1.83464592	-0.4265389896
602.4318073	-1.797451405	-0.556219136
602.4946391	-1.757892822	-0.6831583056
602.557471	-1.716093528	-0.8071924206
602.6203028	-1.672128509	-0.9281644374
602.6831347	-1.626031252	-1.045921149
602.7459665	-1.577798908	-1.160310416
602.8087984	-1.527396009	-1.271178714
602.8716302	-1.474756979	-1.378368897
602.9344621	-1.419787637	-1.481718111
602.9972939	-1.36236585	-1.581055778
603.0601258	-1.302341476	-1.676201601
603.1229576	-1.239535716	-1.766963547
603.1857895	-1.173740008	-1.853135761
603.2486213	-1.104714601	-1.934496391
603.3114532	-1.032186999	-2.010805309
603.374285	-0.9558505509	-2.081801719
603.4371169	-0.8753635368	-2.147201678
603.4999488	-0.790349339	-2.206695598
603.5627806	-0.7003984722	-2.259945802
603.6256125	-0.6050736245	-2.306584346
603.6884443	-0.5039192834	-2.346211334
603.7512762	-0.3964780604	-2.378394159
603.814108	-0.2823164051	-2.402668219
603.8769399	-0.1610628879	-2.418539905
603.9397717	-0.03246235336	-2.425492862
604.0026036	0.1035514737	-2.422998771
604.0654354	0.2467646129	-2.410533991
604.1282673	0.396577011	-2.38760329
604.1910991	0.5518941803	-2.353771315
604.253931	0.711038166	-2.308701275
604.3167628	0.8717093811	-2.252198373
604.3795947	1.031034665	-2.184253081
604.4424266	1.185727809	-2.105077067
604.5052584	1.332362566	-2.015123533
604.5680903	1.467719646	-1.915085074
604.6309221	1.589134487	-1.805866241
604.693754	1.694761982	-1.688533766
604.7565858	1.783697613	-1.56425279
604.8194177	1.855941462	-1.434220114
604.8822495	1.912238509	-1.29960474
604.9450814	1.953854472	-1.161502487
605.0079132	1.98234596	-1.020907125
605.0707451	1.99936557	-0.8786968404
605.1335769	2.006520017	-0.7356327827
605.1964088	2.005281623	-0.5923657922
605.2592406	1.996943697	-0.449447815
605.3220725	1.982607182	-0.3073453109
605.3849043	1.963186933	-0.1664528518
605.4477362	1.939428569	-0.0271058492
605.5105681	1.911929709	0.110408108
605.5733999	1.881161778	0.2458394689
605.6362318	1.847490261	0.378968446
605.6990636	1.811192441	0.5095981011
605.7618955	1.772472335	0.6375485979
605.8247273	1.731472882	0.7626524208
605.8875592	1.68828568	0.8847503763
605.950391	1.642958555	1.003688208
606.0132229	1.595501306	1.11931369
606.0760547	1.545889923	1.231474063
606.1388866	1.4940695	1.340013742
606.2017184	1.439956092	1.444772172
606.2645503	1.383437655	1.545581802
606.3273821	1.324374227	1.642266082
606.390214	1.262597487	1.734637463
606.4530458	1.197909795	1.822495336
606.5158777	1.130082863	1.905623899
606.5787096	1.058856225	1.983789905
606.6415414	0.983935728	2.056740321
606.7043733	0.9049923956	2.124199871
606.7672051	0.8216621227	2.185868532
606.830037	0.7335469225	2.241419065
606.8928688	0.6402187215	2.290494705
606.9557007	0.5412271119	2.332707266
607.0185325	0.4361129713	2.367635986
607.0813644	0.3244304335	2.394827636
607.1441962	0.2057802359	2.413798578
607.2070281	0.0798577683	2.424039707
607.2698599	-0.0534811963	2.42502545
607.3326918	-0.1941357224	2.416228126
607.3955236	-0.3416582082	2.397138999
607.4583555	-0.4951449752	2.367296927
607.5211874	-0.6531370491	2.326324607
607.5840192	-0.8135594984	2.27397072
607.6468511	-0.9737344309	2.210153982
607.7096829	-1.130499076	2.135002678
607.7725148	-1.280440392	2.048881557
607.8353466	-1.420222243	1.952398428
607.8981785	-1.546942717	1.846385847
607.9610103	-1.65843783	1.731858711
608.0238422	-1.753458904	1.609954342
608.086674	-1.831691753	1.481865521
608.1495059	-1.893635671	1.348777384
608.2123377	-1.940395275	1.211816437
608.2751696	-1.97344685	1.072015689
608.3380014	-1.99442757	0.9302958729
608.4008333	-2.004973631	0.7874600612
608.4636651	-2.006613179	0.6441978734
608.526497	-2.000707213	0.5010955526
608.5893289	-1.98842637	0.3586489047
608.6521607	-1.970751294	0.2172769857
608.7149926	-1.948486521	0.07733522757
608.7778244	-1.922280681	-0.06087268655
608.8406563	-1.892648417	-0.1970844725
608.9034881	-1.85999136	-0.3310704377
608.96632	-1.824616838	-0.4626260959
609.0291518	-1.786753836	-0.5915660202
609.0919837	-1.746566148	-0.7177187355
609.1548155	-1.704162973	-0.8409224562
609.2176474	-1.659607222	-0.9610214978
609.2804792	-1.612921897	-1.07786321
609.3433111	-1.564094821	-1.191295305
609.4061429	-1.513082004	-1.301163472
609.4689748	-1.459809857	-1.407309196
609.5318066	-1.404176444	-1.509567687
609.5946385	-1.346051928	-1.607765882
609.6574704	-1.285278339	-1.701720447
609.7203022	-1.221668782	-1.791235741
609.7831341	-1.155006231	-1.876101713
609.8459659	-1.085042045	-1.956091694
609.9087978	-1.011494422	-2.030960092
609.9716296	-0.9340470784	-2.100439964
610.0344615	-0.8523485769	-2.164240536
610.0972933	-0.7660129129	-2.222044695
610.1601252	-0.6746222485	-2.273506607
610.222957	-0.5777330405	-2.318249638
610.2857889	-0.474887281	-2.355864882
610.3486207	-0.3656311227	-2.385910741
610.4114526	-0.2495437325	-2.407914184
610.4742844	-0.126279638	-2.421374524
610.5371163	0.004372218857	-2.425770799
610.5999482	0.1424105748	-2.420574036
610.66278	0.2875257815	-2.405265747
610.7256119	0.4389917037	-2.379363764
610.7884437	0.5955600576	-2.342455827
610.8512756	0.75538195	-2.294239924
610.9141074	0.9159900909	-2.234568275
610.9769393	1.074376094	-2.163489378
611.0397711	1.22718358	-2.081280442
611.102603	1.371007199	-1.988462083
611.1654348	1.502748195	-1.885789244
611.2282667	1.619947246	-1.774217035
611.2910985	1.721013837	-1.654846085
611.3539304	1.805303127	-1.52885681
611.4167622	1.87304085	-1.397443764
611.4795941	1.925139455	-1.261759577
611.5424259	1.962967057	-1.122874066
611.6052578	1.988124163	-0.981749841
611.6680897	2.002262505	-0.8392324864
611.7309215	2.006958431	-0.6960517487
611.7937534	2.003637713	-0.5528298822
611.8565852	1.993540822	-0.4100938436
611.9194171	1.977716081	-0.268288898
611.9822489	1.957029632	-0.1277920556
612.0450808	1.932184008	0.01107555084
612.1079126	1.90373983	0.1480377519
612.1707445	1.872137328	0.2828539844
612.2335763	1.837715967	0.4153114108
612.2964082	1.800731418	0.5452183471
612.35924	1.761369717	0.6723988016
612.4220719	1.719758747	0.7966879286
612.4849037	1.675977339	0.9179282142
612.5477356	1.630062311	1.035966237
612.6105675	1.582013761	1.150649865
612.6733993	1.531798901	1.261825783
612.7362312	1.47935466	1.369337238
612.799063	1.424589271	1.473021945
612.8618949	1.367382989	1.572710066
612.9247267	1.307588086	1.668222214
612.9875586	1.245028257	1.759367442
613.0503904	1.179497541	1.845941161
613.1132223	1.110758917	1.927722979
613.1760541	1.038542755	2.004474423
613.238886	0.9625453728	2.075936564
613.3017178	0.8824280684	2.14182754
613.3645497	0.7978171658	2.201840056
613.4273815	0.7083058491	2.255638932
613.4902134	0.6134588902	2.302858889
613.5530452	0.5128218077	2.343102815
613.6158771	0.4059365204	2.375940902
613.678709	0.2923661385	2.40091121
613.7415408	0.1717320384	2.417522422
613.8043727	0.04376653681	2.425259782
613.8672045	-0.09161614081	2.423595437
613.9300364	-0.2342300086	2.412004523
613.9928682	-0.383512401	2.389988253
614.0557001	-0.5384151233	2.357104724
614.1185319	-0.6973126459	2.313007045
614.1813638	-0.8579581846	2.257486519
614.2441956	-1.017523105	2.190516184
614.3070275	-1.172747332	2.112287696
614.3698593	-1.320203655	2.0232333
614.4326912	-1.456640868	1.924025812
614.495523	-1.579334841	1.815553304
614.5583549	-1.686363273	1.698870992
614.6211867	-1.776740389	1.575138235
614.6840186	-1.85039367	1.445551614
614.7468505	-1.908012599	1.311284515
614.8096823	-1.950827558	1.17344039
614.8725142	-1.980378552	1.033022476
614.935346	-1.998316306	0.8909190611
614.9981779	-2.006255639	0.7479011433
615.0610097	-2.005682668	0.6046286087
615.1238416	-1.997906911	0.4616613615
615.1866734	-1.98404575	0.3194726435
615.2495053	-1.965029416	0.1784626679
615.3123371	-1.941617219	0.03897144684
615.375169	-1.91441859	-0.09870974037
615.4380008	-1.883914938	-0.2343284297
615.5008327	-1.850480085	-0.3676625736
615.5636645	-1.814398244	-0.4985135174
615.6264964	-1.775879191	-0.6267001594
615.6893283	-1.735070684	-0.7520540957
615.7521601	-1.69206839	-0.87441556
615.814992	-1.646923636	-0.9936299935
615.8778238	-1.599649294	-1.109545099
615.9406557	-1.550224116	-1.222008259
616.0034875	-1.498595758	-1.330864212
616.0663194	-1.444682712	-1.435952913
616.1291512	-1.388375322	-1.537107487
616.1919831	-1.329536028	-1.634152232
616.2548149	-1.267998969	-1.726900622
616.3176468	-1.203569063	-1.815153248
616.3804786	-1.136020704	-1.898695694
616.4433105	-1.065096244	-1.977296301
616.5061423	-0.9905044686	-2.050703822
616.5689742	-0.9119194098	-2.118644984
616.631806	-0.8289799502	-2.180821984
616.6946379	-0.7412909006	-2.236910004
616.7574698	-0.6484265281	-2.286554892
616.8203016	-0.5499379026	-2.32937121
616.8831335	-0.4453659251	-2.364941005
616.9459653	-0.3342624721	-2.392813781
617.0087972	-0.2162226395	-2.412508358
617.071629	-0.09093140416	-2.423517527
617.1344609	0.04177224712	-2.425316647
617.1972927	0.1818121488	-2.417377496
617.2601246	0.3287746524	-2.399188706
617.3229564	0.4817993311	-2.370283741
617.3857883	0.6394779156	-2.330276534
617.4486201	0.799789003	-2.278903238
617.511452	0.9601033626	-2.216066347
617.5742838	1.117292167	-2.141874907
617.6371157	1.267951985	-2.056672829
617.6999475	1.408725982	-1.961047457
617.7627794	1.536661839	-1.85581345
617.8256113	1.649523279	-1.741972249
617.8884431	1.745980237	-1.620653293
617.951275	1.825641542	-1.493047207
618.0141068	1.888944168	-1.360341987
618.0769387	1.936950068	-1.223670765
618.1397705	1.971112514	-1.084075506
618.2026024	1.993062021	-0.9424869349
618.2654342	2.004439815	-0.7997181447
618.3282661	2.006786215	-0.6564681369
618.3910979	2.001477862	-0.5133315247
618.4539298	1.989701939	-0.3708113228
618.5167616	1.972454953	-0.2293326319
618.5795935	1.950555782	-0.08925584728
618.6424253	1.924665552	0.04911134366
618.7052572	1.895309533	0.1855034775
618.7680891	1.862898264	0.3196883788
618.8309209	1.827746486	0.4514596594
618.8937528	1.790089337	0.5806304735
618.9565846	1.750095747	0.7070283289
619.0194165	1.707879234	0.8304907592
619.0822483	1.663506398	0.9508616838
619.1450802	1.617003453	1.067988302
619.207912	1.568361085	1.181718391
619.2707439	1.517537926	1.291897904
619.3335757	1.46446286	1.398368764
619.3964076	1.409036352	1.5009668
619.4592394	1.351130956	1.599519735
619.5220713	1.290591131	1.693845192
619.5849031	1.227232505	1.783748668
619.647735	1.160840687	1.869021428
619.7105668	1.091169804	1.949438317
619.7733987	1.017940951	2.024755455
619.8362306	0.9408408381	2.094707827
619.8990624	0.859521037	2.159006796
619.9618943	0.7735984345	2.217337601
620.0247261	0.6826577373	2.269356956
620.087558	0.5862572496	2.314690933
620.1503898	0.4839395953	2.352933425
620.2132217	0.3752496077	2.383645613
620.2760535	0.2597621822	2.406357052
620.3388854	0.1371233368	2.420569194
620.4017172	0.007107725662	2.425762412
620.4645491	-0.1303050971	2.421407792
620.5273809	-0.2748360256	2.406985045
620.5902128	-0.4257989017	2.382007687
620.6530446	-0.5819938239	2.346055972
620.7158765	-0.7416251379	2.298816747
620.7787083	-0.9022770369	2.240127301
620.8415402	-1.060981594	2.170017859
620.9043721	-1.214401803	2.088745168
620.9672039	-1.359122904	1.99680899
621.0300358	-1.492005939	1.894945199
621.0928676	-1.610525917	1.784093666
621.1556995	-1.713012607	1.665345048
621.2185313	-1.798741169	1.539875574
621.2813632	-1.867868842	1.408880969
621.344195	-1.921258063	1.273519289
621.4070269	-1.960247075	1.134868626
621.4698587	-1.986424314	0.9939013403
621.5326906	-2.001442865	0.851473121
621.5955224	-2.006889145	0.7083233847
621.6583543	-2.004203664	0.5650831494
621.7211861	-1.994643347	0.4222870073
621.784018	-1.979272752	0.2803866833
621.8468499	-1.958972976	0.1397645294
621.9096817	-1.93445973	0.0007460144454
621.9725136	-1.906304927	-0.1363892298
622.0353454	-1.874958306	-0.2713979195
622.0981773	-1.840767256	-0.4040651171
622.1610091	-1.803994032	-0.5341975552
622.223841	-1.764830145	-0.6616180879
622.2866728	-1.723408073	-0.7861610737
622.3495047	-1.679810543	-0.9076685045
622.4123365	-1.634077742	-1.025986723
622.4751684	-1.586212745	-1.14096359
622.5380002	-1.536185459	-1.252445979
622.6008321	-1.483935334	-1.360277518
622.6636639	-1.429373021	-1.464296474
622.7264958	-1.372381159	-1.564333734
622.7893276	-1.312814436	-1.660210808
622.8521595	-1.250499029	-1.751737818
622.9149914	-1.185231566	-1.838711428
622.9778232	-1.116777749	-1.920912685
623.0406551	-1.0448708	-1.998104759
623.1034869	-0.9692100003	-2.070030565
623.1663188	-0.889459664	-2.136410306
623.2291506	-0.8052490702	-2.196938961
623.2919825	-0.7161741062	-2.25128383
623.3548143	-0.6218016936	-2.299082289
623.4176462	-0.5216784953	-2.339940001
623.480478	-0.4153459173	-2.373429961
623.5433099	-0.3023640003	-2.399092909
623.6061417	-0.1823473109	-2.416439866
623.6689736	-0.05501615851	-2.424957748
623.7318054	0.07973407018	-2.424119286
623.7946373	0.2217446077	-2.413398561
623.8574691	0.370489365	-2.392293458
623.920301	0.5249657483	-2.360355804
623.9831329	0.6836003083	-2.317228929
624.0459647	0.8441993343	-2.262690557
624.1087966	1.003979819	-2.196696572
624.1716284	1.15970978	-2.119418778
624.2344603	1.307963602	-2.031268472
624.2972921	1.445460797	-1.932898497
624.360124	1.569419721	-1.825180093
624.4229558	1.677841876	-1.709156487
624.4857877	1.769660043	-1.585980763
624.5486195	1.844727953	-1.45684883
624.6114514	1.903677931	-1.322938118
624.6742832	1.947703302	-1.185359488
624.7371151	1.978325997	-1.045125538
624.7999469	1.997193795	-0.9031346425
624.8627788	2.005928941	-0.7601676972
624.9256107	2.006031005	-0.6168937168
624.9884425	1.998825609	-0.473880662
625.0512744	1.985446613	-0.3316086576
625.1141062	1.96683975	-0.190483652
625.1769381	1.943778176	-0.05085034284
625.2397699	1.916883298	0.08699622781
625.3026018	1.886646654	0.2228006214
625.3654336	1.85345054	0.3563384787
625.4282655	1.81758621	0.4874093857
625.4910973	1.779269288	0.6158309404
625.5539292	1.738652422	0.7414338204
625.616761	1.69583541	0.8640576618
625.6795929	1.650873119	0.9835475812
625.7424247	1.603781526	1.099751193
625.8052566	1.554542169	1.212516001
625.8680884	1.503105276	1.321687058
625.9309203	1.449391788	1.427104807
625.9937522	1.393294437	1.528603037
